%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.854130675526, -0.268454634942, 1.82687108897, -1.70148542477, 1.82687108897, 0.913061787817, 0.645400911232, 03:10:40.002900
42, 0.855282392027, -0.268454634942, 1.6191787045, -1.64265636593, 1.6191787045, 0.913061787817, 0.408407124879, 03:10:40.002900
42, 0.854263565891, -0.0821778000443, 1.93820102837, -1.70148542477, 1.93820102837, 0.913061787817, 0.408407124879, 03:10:40.002900
42, 0.855548172757, -0.268454634942, 1.6191787045, -1.70148542477, 1.6191787045, 0.913061787817, 0.408407124879, 03:10:40.002900
43, 0.859365750529, -0.268454634942, 2.11501302384, -2.19688169352, 2.11501302384, 0.913061787817, 0.408407124879, 03:25:19.188398
43, 0.856913319239, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 1.30513096223, 0.408407124879, 03:25:19.188398
43, 0.860507399577, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:25:19.188398
43, 0.857928118393, -0.268454634942, 1.78696707633, -2.50015049426, 1.78696707633, 1.22290011314, 0.408407124879, 03:25:19.188398
43, 0.859957716702, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.408407124879, 03:25:19.188398
43, 0.86, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.408407124879, 03:25:19.188398
43, 0.859661733615, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.944040475988, 0.408407124879, 03:25:19.188398
43, 0.859492600423, -0.128077806021, 1.6191787045, -2.19688169352, 1.6191787045, 0.542919881174, 0.408407124879, 03:25:19.188398
43, 0.860422832981, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.408407124879, 03:25:19.188398
43, 0.857970401691, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.643541512262, 0.10611163269, 03:25:19.188398
44, 0.863717171717, -0.268454634942, 1.25628310625, -2.19688169352, 1.25628310625, 0.913061787817, 0.433416006095, 03:40:17.977885
44, 0.864646464646, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:40:17.977885
44, 0.864808080808, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:40:17.977885
44, 0.859878787879, -0.697204598817, 2.07809778123, -2.19688169352, 2.07809778123, 0.746692000039, 0.433416006095, 03:40:17.977885
44, 0.861575757576, -0.268454634942, 1.87506427668, -2.603678325, 1.87506427668, 0.422152567013, 0.433416006095, 03:40:17.977885
44, 0.864808080808, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:40:17.977885
44, 0.863191919192, -0.309218423252, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.792808456144, 03:40:17.977885
44, 0.858585858586, 0.196951785608, 1.13473221288, -1.91979899069, 1.13473221288, 0.913061787817, 0.433416006095, 03:40:17.977885
44, 0.864808080808, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:40:17.977885
44, 0.864525252525, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.511045710477, 03:40:17.977885
45, 0.867169082126, -0.268454634942, 2.04924697794, -1.70643533517, 2.04924697794, 1.17378114194, 0.433416006095, 03:55:38.666247
45, 0.867942028986, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.747048446873, 0.433416006095, 03:55:38.666247
45, 0.867710144928, -0.373207233282, 1.6191787045, -2.61750105247, 1.6191787045, 0.913061787817, 0.433416006095, 03:55:38.666247
45, 0.868714975845, -0.268454634942, 1.6191787045, -2.01884913971, 1.6191787045, 0.913061787817, 0.433416006095, 03:55:38.666247
45, 0.868444444444, -0.268454634942, 1.6191787045, -1.73783155726, 1.6191787045, 0.913061787817, 0.408258779773, 03:55:38.666247
45, 0.868714975845, -0.259018520391, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:55:38.666247
45, 0.866512077295, -0.00925734036182, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:55:38.666247
45, 0.867903381643, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.687322701478, 03:55:38.666247
45, 0.868830917874, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:55:38.666247
45, 0.868869565217, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 03:55:38.666247
46, 0.872192414431, -0.268454634942, 1.96914706288, -2.67563883314, 1.96914706288, 0.913061787817, 0.433416006095, 04:11:14.624554
46, 0.872710453284, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:11:14.624554
46, 0.869565217391, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.421360433937, 0.475849349908, 04:11:14.624554
46, 0.871526364477, -0.268454634942, 1.1898659966, -2.19688169352, 1.1898659966, 0.913061787817, 0.433416006095, 04:11:14.624554
46, 0.871822386679, -0.302824895905, 1.62050725887, -2.43645348316, 1.62050725887, 1.08990711219, 0.433416006095, 04:11:14.624554
46, 0.87197039778, -0.128750600593, 1.83912209335, -2.19688169352, 1.83912209335, 0.913061787817, 0.67475804667, 04:11:14.624554
46, 0.870379278446, -0.374632335677, 1.6191787045, -2.19688169352, 1.6191787045, 1.38647451643, 0.433416006095, 04:11:14.624554
46, 0.872710453284, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:11:14.624554
46, 0.870712303423, -0.268454634942, 1.55852679843, -1.93281684791, 1.55852679843, 1.06025340141, 0.164126297975, 04:11:14.624554
46, 0.872710453284, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:11:14.624554
47, 0.872553191489, -0.639192751372, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.832899707216, 04:27:14.100375
47, 0.874361702128, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.672195488644, 0.678777942506, 04:27:14.100375
47, 0.871205673759, -0.767676026183, 1.20343805015, -2.19688169352, 1.20343805015, 0.975443029489, 0.433416006095, 04:27:14.100375
47, 0.875957446809, -0.268454634942, 1.6191787045, -2.29622277436, 1.6191787045, 0.913061787817, 0.433416006095, 04:27:14.100375
47, 0.876276595745, -0.299112945141, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:27:14.100375
47, 0.873971631206, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.550366564905, 0.765674504504, 04:27:14.100375
47, 0.875141843972, -0.0558903654833, 1.78385223253, -2.19688169352, 1.78385223253, 0.913061787817, 0.455268213305, 04:27:14.100375
47, 0.87134751773, 0.229861472333, 1.6191787045, -2.54499218107, 1.6191787045, 0.913061787817, 0.433416006095, 04:27:14.100375
47, 0.875638297872, -0.268454634942, 2.05424758724, -2.19688169352, 2.05424758724, 0.965993753281, 0.433416006095, 04:27:14.100375
47, 0.876312056738, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:27:14.100375
48, 0.877823129252, 0.0610420613792, 1.6191787045, -2.2697948674, 1.6191787045, 0.62524650131, 0.433416006095, 04:43:24.675205
48, 0.879659863946, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:43:24.675205
48, 0.876428571429, -0.752348568117, 1.6191787045, -2.59350260519, 1.6191787045, 1.19773438526, 0.84935403298, 04:43:24.675205
48, 0.879285714286, -0.268454634942, 1.6191787045, -1.75802025753, 1.6191787045, 0.913061787817, 0.433416006095, 04:43:24.675205
48, 0.879659863946, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:43:24.675205
48, 0.876496598639, -0.603364177285, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:43:24.675205
48, 0.873673469388, 0.114550997535, 1.6191787045, -2.19688169352, 1.6191787045, 1.34690487634, 0.433416006095, 04:43:24.675205
48, 0.876054421769, 0.0857749263907, 1.77421733912, -2.19688169352, 1.77421733912, 0.913061787817, 0.433416006095, 04:43:24.675205
48, 0.87806122449, -0.268454634942, 1.84806376883, -2.19688169352, 1.84806376883, 0.913061787817, -0.0558029245013, 04:43:24.675205
48, 0.879659863946, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:43:24.675205
49, 0.882808163265, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:59:57.907910
49, 0.879771428571, -0.233419245152, 1.27625202894, -2.51178645866, 1.27625202894, 0.913061787817, 0.0277610829763, 04:59:57.907910
49, 0.88212244898, -0.268454634942, 2.08287235766, -2.19688169352, 2.08287235766, 1.01103771744, 0.433416006095, 04:59:57.907910
49, 0.882808163265, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:59:57.907910
49, 0.882416326531, -0.268454634942, 1.6191787045, -2.47411133212, 1.6191787045, 0.913061787817, 0.433416006095, 04:59:57.907910
49, 0.880065306122, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.580953492585, 0.932246318703, 04:59:57.907910
49, 0.882808163265, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:59:57.907910
49, 0.879510204082, -0.621239268605, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:59:57.907910
49, 0.878367346939, 0.20167779257, 1.6191787045, -2.19688169352, 1.6191787045, 1.03894986762, 0.88914025278, 04:59:57.907910
49, 0.882808163265, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 04:59:57.907910
50, 0.883231372549, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.465493417002, 0.433416006095, 05:16:49.173245
50, 0.884611764706, -0.268454634942, 1.12825225378, -2.05384467013, 1.12825225378, 0.913061787817, 0.433416006095, 05:16:49.173245
50, 0.883701960784, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 1.27548025528, 0.433416006095, 05:16:49.173245
50, 0.885301960784, -0.268454634942, 1.6191787045, -1.89396585789, 1.6191787045, 0.913061787817, 0.530852300264, 05:16:49.173245
50, 0.881662745098, -0.727263721352, 1.79137841298, -2.19688169352, 1.79137841298, 0.913061787817, 0.38310733404, 05:16:49.173245
50, 0.886149019608, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 05:16:49.173245
50, 0.884705882353, -0.112276093414, 1.6191787045, -2.22781427942, 1.6191787045, 0.913061787817, 0.433416006095, 05:16:49.173245
50, 0.883670588235, -0.268454634942, 1.84958181467, -2.19688169352, 1.84958181467, 0.545816005079, 0.433416006095, 05:16:49.173245
50, 0.88577254902, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 05:16:49.173245
50, 0.88577254902, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 05:16:49.173245
51, 0.887239819005, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 1.24958049001, 0.433416006095, 05:34:01.730528
51, 0.886184012066, -0.618764005844, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.217694890443, 05:34:01.730528
51, 0.88814479638, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.0851813227748, 05:34:01.730528
51, 0.887752639517, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 1.1481704142, 0.433416006095, 05:34:01.730528
51, 0.889411764706, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.35050935355, 05:34:01.730528
51, 0.889260935143, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.433416006095, 05:34:01.730528
51, 0.888205128205, -0.268454634942, 1.37407594868, -2.60840482957, 1.37407594868, 0.913061787817, 0.433416006095, 05:34:01.730528
51, 0.889230769231, -0.268454634942, 1.6191787045, -2.09071489024, 1.6191787045, 0.913061787817, 0.433416006095, 05:34:01.730528
51, 0.887601809955, -0.268454634942, 1.99222963245, -2.19688169352, 1.99222963245, 0.977999698356, 0.866780631707, 05:34:01.730528
51, 0.88862745098, -0.268454634942, 1.6191787045, -2.59422532282, 1.6191787045, 0.913061787817, 0.433416006095, 05:34:01.730528
52, 0.892133526851, -0.249738334586, 1.86176043863, -2.19688169352, 1.86176043863, 0.913061787817, 0.35050935355, 05:51:36.845294
52, 0.890856313498, -0.0784511722576, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.35050935355, 05:51:36.845294
52, 0.890420899855, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 1.23721655129, 0.35050935355, 05:51:36.845294
52, 0.892278664731, -0.268454634942, 1.5361406563, -2.00203855179, 1.5361406563, 0.913061787817, 0.35050935355, 05:51:36.845294
52, 0.892481857765, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.35050935355, 05:51:36.845294
52, 0.892481857765, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.35050935355, 05:51:36.845294
52, 0.89030478955, -0.268454634942, 1.6191787045, -1.77965563243, 1.6191787045, 0.53332737183, 0.35050935355, 05:51:36.845294
52, 0.892423802612, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.913061787817, 0.481991450182, 05:51:36.845294
52, 0.89175616836, -0.268454634942, 1.6191787045, -2.19688169352, 1.6191787045, 0.71498286092, 0.35050935355, 05:51:36.845294
52, 0.888708272859, 0.141644283899, 1.75309140235, -2.196881
