%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.565359911406, -2.32648729783, -0.389880036593, 0.580232480598, -0.389880036593, 0.00192290877392, -0.233943174563, 23:19:41.541962
42, 0.565980066445, -2.32648729783, -0.20435815693, 0.167860429154, -0.20435815693, -0.274935170636, -0.233943174563, 23:19:41.541962
42, 0.565669988926, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, 0.00585722484562, -0.233943174563, 23:19:41.541962
42, 0.566068660022, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:19:41.541962
42, 0.565714285714, -2.20023386654, -0.20435815693, 0.580232480598, -0.20435815693, -0.585074150153, -0.233943174563, 23:19:41.541962
42, 0.565935769657, -2.32648729783, 0.101039586508, 0.580232480598, 0.101039586508, -0.397612467515, -0.233943174563, 23:19:41.541962
42, 0.565669988926, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.00955233716897, 23:19:41.541962
43, 0.565877378436, -2.04842686614, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.434617515789, 23:23:24.490665
43, 0.565877378436, -1.88159928428, -0.20435815693, 0.580232480598, -0.20435815693, -0.151099549325, -0.233943174563, 23:23:24.490665
43, 0.565877378436, -2.09456948049, -0.00109771045502, 1.06039646685, -0.00109771045502, -0.397612467515, -0.233943174563, 23:23:24.490665
43, 0.566173361522, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:23:24.490665
43, 0.566173361522, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:23:24.490665
43, 0.565835095137, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.462557358197, -0.153879588979, 23:23:24.490665
43, 0.566173361522, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:23:24.490665
43, 0.565961945032, -2.32648729783, -0.0570489047941, 0.580232480598, -0.0570489047941, -0.397612467515, -0.570178874537, 23:23:24.490665
43, 0.565792811839, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.247909966723, -0.434482306829, 23:23:24.490665
43, 0.566131078224, -2.32648729783, -0.278723023453, 0.580232480598, -0.278723023453, -0.397612467515, -0.233943174563, 23:23:24.490665
44, 0.566060606061, -2.32648729783, -0.20435815693, 0.261356030533, -0.20435815693, -0.397612467515, -0.233943174563, 23:27:11.693598
44, 0.565737373737, -2.32648729783, -0.331175062581, 0.580232480598, -0.331175062581, -0.774790800748, -0.233943174563, 23:27:11.693598
44, 0.565777777778, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, 0.0789589616934, 23:27:11.693598
44, 0.56597979798, -2.32648729783, -0.511324774345, 0.75671088839, -0.511324774345, -0.397612467515, -0.233943174563, 23:27:11.693598
44, 0.565818181818, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.0111761085633, 23:27:11.693598
44, 0.566141414141, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:27:11.693598
44, 0.566141414141, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:27:11.693598
44, 0.566262626263, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:27:11.693598
44, 0.566141414141, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:27:11.693598
44, 0.56602020202, -1.93546661016, -0.281562720352, 0.580232480598, -0.281562720352, -0.397612467515, -0.233943174563, 23:27:11.693598
45, 0.566028985507, -2.32648729783, -0.687399061834, 0.580232480598, -0.687399061834, -0.397612467515, -0.233943174563, 23:31:09.239762
45, 0.566260869565, -2.78756506518, -0.180169748079, 0.580232480598, -0.180169748079, -0.397612467515, -0.233943174563, 23:31:09.239762
45, 0.565990338164, -1.98763652115, -0.20435815693, 0.603037136317, -0.20435815693, -0.397612467515, 0.203418356621, 23:31:09.239762
45, 0.566338164251, -2.32648729783, -0.177726699651, 0.580232480598, -0.177726699651, -0.397612467515, -0.233943174563, 23:31:09.239762
45, 0.56606763285, -2.32648729783, -0.686002537296, 0.580232480598, -0.686002537296, -0.397612467515, -0.233943174563, 23:31:09.239762
45, 0.566106280193, -2.32648729783, -0.0551170175301, 0.615562228704, -0.0551170175301, -0.0252832370774, -0.233943174563, 23:31:09.239762
45, 0.565913043478, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.385856144313, -0.691404749572, 23:31:09.239762
45, 0.566338164251, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:31:09.239762
45, 0.565913043478, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.552233343783, -0.233943174563, 23:31:09.239762
45, 0.566106280193, -2.32648729783, -0.519016923635, 1.05604239238, -0.519016923635, -0.397612467515, -0.233943174563, 23:31:09.239762
46, 0.56617946346, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.497442708457, -0.233943174563, 23:35:12.316820
46, 0.566475485661, -2.32648729783, -0.20435815693, 0.654892494689, -0.20435815693, -0.397612467515, -0.233943174563, 23:35:12.316820
46, 0.566475485661, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.366630379039, -0.233943174563, 23:35:12.316820
46, 0.565883441258, -2.32648729783, -0.420954807357, 0.751084039977, -0.420954807357, -0.397612467515, -0.712258240132, 23:35:12.316820
46, 0.566475485661, -1.84133793642, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:35:12.316820
46, 0.566068455134, -2.16633761989, -0.20435815693, 0.392781270292, -0.20435815693, 0.0392981771005, -0.0724047368072, 23:35:12.316820
46, 0.566475485661, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:35:12.316820
46, 0.566475485661, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:35:12.316820
46, 0.566475485661, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:35:12.316820
46, 0.566068455134, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.601452495846, -0.233943174563, 23:35:12.316820
47, 0.56670212766, -2.69393145959, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:39:18.240818
47, 0.566595744681, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.271919592533, -0.233943174563, 23:39:18.240818
47, 0.56670212766, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:39:18.240818
47, 0.566595744681, -2.32648729783, -0.215042025207, 0.580232480598, -0.215042025207, -0.397612467515, -0.233943174563, 23:39:18.240818
47, 0.566241134752, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.186971670909, -0.500214110727, 23:39:18.240818
47, 0.566134751773, -1.97236937973, 0.0477973541531, 0.289447166188, 0.0477973541531, -0.397612467515, 0.00370486955005, 23:39:18.240818
47, 0.566382978723, -2.32648729783, 0.166047775209, 0.580232480598, 0.166047775209, -0.397612467515, -0.384464290694, 23:39:18.240818
47, 0.566312056738, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.579173450425, 23:39:18.240818
47, 0.56670212766, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:39:18.240818
47, 0.566595744681, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:39:18.240818
48, 0.566904761905, -1.98469727889, -0.20435815693, 0.496378634958, -0.20435815693, -0.397612467515, -0.233943174563, 23:43:29.014407
48, 0.566496598639, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.778161159208, 0.145278427525, 23:43:29.014407
48, 0.566802721088, -2.71621160381, -0.20435815693, 0.150584521661, -0.20435815693, -0.26718041183, -0.233943174563, 23:43:29.014407
48, 0.566904761905, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:43:29.014407
48, 0.566904761905, -2.25971528116, -0.177899927025, 0.59558750392, -0.177899927025, -0.397612467515, -0.233943174563, 23:43:29.014407
48, 0.566700680272, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.231187989889, -0.233943174563, 23:43:29.014407
48, 0.566530612245, -2.32648729783, -0.20435815693, 0.672566146547, -0.20435815693, -0.397612467515, -0.582800791422, 23:43:29.014407
48, 0.566768707483, -2.32648729783, 0.19127496522, 0.917328760369, 0.19127496522, -0.397612467515, -0.233943174563, 23:43:29.014407
48, 0.566904761905, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:43:29.014407
48, 0.566632653061, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.488296833287, 23:43:29.014407
49, 0.567183673469, -2.32648729783, -0.252645256158, 0.806474686711, -0.252645256158, -0.397612467515, -0.233943174563, 23:47:51.040500
49, 0.567118367347, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:47:51.040500
49, 0.567020408163, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:47:51.040500
49, 0.567020408163, -2.1680738836, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:47:51.040500
49, 0.567053061224, -2.32648729783, -0.20435815693, 0.313102524211, -0.20435815693, -0.397612467515, -0.233943174563, 23:47:51.040500
49, 0.567053061224, -2.32648729783, -0.20435815693, 0.881804344181, -0.20435815693, -0.305289160823, -0.233943174563, 23:47:51.040500
49, 0.567085714286, -2.32648729783, -0.20435815693, 1.05416271298, -0.20435815693, -0.397612467515, -0.233943174563, 23:47:51.040500
49, 0.566824489796, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.035311229908, -0.233943174563, 23:47:51.040500
49, 0.567118367347, -2.32648729783, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:47:51.040500
49, 0.567118367347, -2.58013253238, -0.20435815693, 0.580232480598, -0.20435815693, -0.397612467515, -0.233943174563, 23:47:51.040500
50, 0.567623529412, -2.32648729783, -0.252645256158, 0.806474686711, -0.252645256158, -0.397612467515, -0.233943174563, 23:52:08.149613
50, 0.567560784314, -2.32648729783, -0.252645256158, 0.806474686711, -0.252645256158, -0.360239090784, -0.233943174563, 23:52:08.149613
50, 0.567623529412, -2.32648729783, -0.252645256158, 0.965232234164, -0.252645256158, -0.413469317883, -0.233943174563, 23:52:08.149613
50, 0.567247058824, -2.32648729783, -0.00844832602602, 0.806474686711, -0.00844832602602, -0.643642031891, -0.233943174563, 23:52:08.149613
50, 0.567623529412, -2.32648729783, -0.252645256158, 0.806474686711, -0.252645256158, -0.397612467515, -0.233943174563, 23:52:08.149613
50, 0.567654901961, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 23:52:08.149613
50, 0.567466666667, -2.70292444307, -0.252645256158, 0.806474686711, -0.252645256158, -0.27461763099, -0.130725785862, 23:52:08.149613
50, 0.567592156863, -1.96911816153, -0.252645256158, 0.917849628543, -0.252645256158, -0.397612467515, -0.233943174563, 23:52:08.149613
50, 0.567215686275, -2.32648729783, -0.669880961961, 0.806474686711, -0.669880961961, -0.397612467515, -0.233943174563, 23:52:08.149613
50, 0.567121568627, -2.03175657836, -0.252645256158, 0.315984591554, -0.252645256158, -0.49783973415, -0.233943174563, 23:52:08.149613
51, 0.56814479638, -2.32648729783, -0.252645256158, 0.925292111426, -0.252645256158, -0.397612467515, -0.214593273934, 23:56:28.823423
51, 0.567631975867, -2.32648729783, -0.734700985633, 0.800963854037, -0.734700985633, -0.397612467515, -0.214593273934, 23:56:28.823423
51, 0.56742081448, -2.76538506651, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, 0.0331531658043, 23:56:28.823423
51, 0.568114630468, -2.32648729783, -0.252645256158, 1.58035662695, -0.252645256158, -0.397612467515, -0.214593273934, 23:56:28.823423
51, 0.567511312217, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.801925290264, 0.119898727782, 23:56:28.823423
51, 0.56814479638, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 23:56:28.823423
51, 0.56814479638, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 23:56:28.823423
51, 0.568114630468, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 23:56:28.823423
51, 0.567843137255, -2.32648729783, -0.167236696758, 1.57469716676, -0.167236696758, -0.397612467515, -0.214593273934, 23:56:28.823423
51, 0.56814479638, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 23:56:28.823423
52, 0.56847605225, -2.49475973203, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:00:59.070273
52, 0.568098693759, -2.32648729783, -0.0235148285222, 1.21815769731, -0.0235148285222, -0.7805090591, -0.214593273934, 00:00:59.070273
52, 0.56801161103, -2.32648729783, -0.422392728442, 1.21815769731, -0.422392728442, -0.397612467515, 0.239319693895, 00:00:59.070273
52, 0.568417997097, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.197700779632, 00:00:59.070273
52, 0.568214804064, -2.49769861868, -0.252645256158, 1.21815769731, -0.252645256158, -0.14742733817, -0.214593273934, 00:00:59.070273
52, 0.568098693759, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.809247542838, -0.393726169354, 00:00:59.070273
52, 0.568505079826, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:00:59.070273
52, 0.567866473149, -2.32648729783, -0.632324033336, 1.21815769731, -0.632324033336, -0.4007643043, 0.247136325519, 00:00:59.070273
52, 0.56824383164, -2.32648729783, -0.438877524548, 1.21815769731, -0.438877524548, -0.397612467515, -0.272805103906, 00:00:59.070273
52, 0.568505079826, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:00:59.070273
53, 0.568273934312, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, 0.203502969477, 00:05:28.561551
53, 0.568693221523, -2.32648729783, -0.363985326848, 1.21815769731, -0.363985326848, -0.397612467515, -0.286796222318, 00:05:28.561551
53, 0.568860936408, -2.30365540255, -0.252645256158, 1.65173681832, -0.252645256158, -0.397612467515, -0.214593273934, 00:05:28.561551
53, 0.568860936408, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:05:28.561551
53, 0.568860936408, -2.6970917654, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:05:28.561551
53, 0.568860936408, -2.44069454979, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:05:28.561551
53, 0.568860936408, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.394578317629, -0.214593273934, 00:05:28.561551
53, 0.568860936408, -2.12826779099, -0.215151272748, 1.21815769731, -0.215151272748, -0.397612467515, -0.214593273934, 00:05:28.561551
53, 0.568860936408, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:05:28.561551
53, 0.568860936408, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:05:28.561551
54, 0.56896969697, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.677651659316, -0.214593273934, 00:10:05.184087
54, 0.569292929293, -2.32791953973, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:10:05.184087
54, 0.569077441077, -2.05201498583, -0.252645256158, 1.21815769731, -0.252645256158, -0.146060199589, -0.214593273934, 00:10:05.184087
54, 0.569104377104, -2.32648729783, -0.252645256158, 1.4796753757, -0.252645256158, -0.397612467515, -0.368183322899, 00:10:05.184087
54, 0.569212121212, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.177409304474, 00:10:05.184087
54, 0.568727272727, -2.32648729783, -0.252645256158, 0.996951983644, -0.252645256158, -0.397612467515, 0.23980662938, 00:10:05.184087
54, 0.56861952862, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, 0.0874484194946, -0.371936291479, 00:10:05.184087
54, 0.568808080808, -2.32648729783, -0.570093607632, 1.21815769731, -0.570093607632, -0.206836639053, -0.214593273934, 00:10:05.184087
54, 0.569292929293, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:10:05.184087
54, 0.569292929293, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:10:05.184087
55, 0.569428571429, -2.32648729783, -0.425272690483, 1.65030232629, -0.425272690483, -0.397612467515, -0.214593273934, 00:14:46.112297
55, 0.569298701299, -2.32648729783, -0.252645256158, 1.39410686853, -0.252645256158, -0.397612467515, -0.574337945026, 00:14:46.112297
55, 0.569584415584, -2.32648729783, -0.252645256158, 1.71115944862, -0.252645256158, -0.397612467515, -0.214593273934, 00:14:46.112297
55, 0.569246753247, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, 0.0678454452367, 00:14:46.112297
55, 0.569480519481, -2.32648729783, 0.156131477638, 1.21815769731, 0.156131477638, -0.397612467515, -0.214593273934, 00:14:46.112297
55, 0.569636363636, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:14:46.112297
55, 0.569428571429, -2.32648729783, -0.0164742343308, 1.27007520242, -0.0164742343308, -0.188257012578, -0.519665522403, 00:14:46.112297
55, 0.56961038961, -2.6786333122, -0.252645256158, 1.21815769731, -0.252645256158, -0.316410819882, -0.214593273934, 00:14:46.112297
55, 0.569714285714, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:14:46.112297
55, 0.569714285714, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:14:46.112297
56, 0.569598997494, -2.32648729783, 0.205228261649, 1.21815769731, 0.205228261649, -0.1756548207, -0.214593273934, 00:19:29.048422
56, 0.569899749373, -2.32648729783, -0.341014897137, 1.21815769731, -0.341014897137, -0.346363145412, -0.214593273934, 00:19:29.048422
56, 0.570050125313, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:19:29.048422
56, 0.569674185464, -2.09559903515, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, 0.187045065735, 00:19:29.048422
56, 0.569749373434, -2.5567037751, -0.252645256158, 1.21815769731, -0.252645256158, -0.840372410151, -0.214593273934, 00:19:29.048422
56, 0.569824561404, -2.32648729783, -0.13044462864, 1.66238677126, -0.13044462864, -0.397612467515, -0.214593273934, 00:19:29.048422
56, 0.570125313283, -2.32648729783, -0.252645256158, 1.12065135728, -0.252645256158, -0.397612467515, -0.214593273934, 00:19:29.048422
56, 0.570125313283, -2.49391979255, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:19:29.048422
56, 0.570125313283, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:19:29.048422
56, 0.570125313283, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:19:29.048422
57, 0.570139140956, -2.32648729783, -0.160968236388, 1.21815769731, -0.160968236388, -0.397612467515, -0.214593273934, 00:24:20.901870
57, 0.57018753781, -2.32648729783, -0.252645256158, 0.92344304583, -0.252645256158, -0.573616842234, -0.214593273934, 00:24:20.901870
57, 0.570211736237, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.197538847987, -0.214593273934, 00:24:20.901870
57, 0.570429522081, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:24:20.901870
57, 0.570477918935, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:24:20.901870
57, 0.569945553539, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, 0.243692651168, 00:24:20.901870
57, 0.570042347247, -2.32648729783, -0.579457041894, 1.21815769731, -0.579457041894, -0.178061583988, -0.214593273934, 00:24:20.901870
57, 0.570235934664, -2.43917288904, 0.213133938642, 1.21815769731, 0.213133938642, -0.397612467515, -0.214593273934, 00:24:20.901870
57, 0.570090744102, -2.32648729783, 0.0597823391057, 1.21815769731, 0.0597823391057, -0.397612467515, -0.214593273934, 00:24:20.901870
57, 0.570477918935, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:24:20.901870
58, 0.57040327294, -2.32648729783, -0.252645256158, 1.3141949875, -0.252645256158, -0.0463190225559, -0.267252420272, 00:29:20.385612
58, 0.570637054354, -2.32648729783, -0.252645256158, 1.59917860961, -0.252645256158, -0.334066052509, -0.214593273934, 00:29:20.385612
58, 0.570707188778, -2.34677844532, -0.252645256158, 1.23147624255, -0.252645256158, -0.397612467515, -0.214593273934, 00:29:20.385612
58, 0.570379894798, -2.32648729783, -0.278399156742, 1.69613340065, -0.278399156742, -0.711598493625, -0.62853096921, 00:29:20.385612
58, 0.57073056692, -2.51196982095, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:29:20.385612
58, 0.570496785506, -2.32648729783, 0.170296818684, 1.21815769731, 0.170296818684, -0.481351690822, -0.214593273934, 00:29:20.385612
58, 0.57056691993, -2.32648729783, 0.157167018089, 0.908480851217, 0.157167018089, -0.385601404721, -0.214593273934, 00:29:20.385612
58, 0.570450029223, -2.32648729783, -0.534048349367, 1.21815769731, -0.534048349367, -0.397612467515, -0.214593273934, 00:29:20.385612
58, 0.57073056692, -2.42305665913, -0.252645256158, 0.778673833478, -0.252645256158, -0.397612467515, -0.214593273934, 00:29:20.385612
58, 0.570753945061, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:29:20.385612
59, 0.570734463277, -2.32648729783, -0.166721159658, 1.21815769731, -0.166721159658, -0.397612467515, -0.540487080461, 00:34:21.062687
59, 0.571005649718, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:34:21.062687
59, 0.570960451977, -2.16901704897, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:34:21.062687
59, 0.571028248588, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:34:21.062687
59, 0.570711864407, -2.32648729783, -0.138025718251, 1.21815769731, -0.138025718251, -0.72215922546, -0.214593273934, 00:34:21.062687
59, 0.570621468927, -2.32648729783, -0.621830711525, 0.910640239111, -0.621830711525, -0.397612467515, -0.214593273934, 00:34:21.062687
59, 0.570576271186, -2.27739483199, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.615607133073, 00:34:21.062687
59, 0.570757062147, -2.32648729783, 0.127646498817, 1.21815769731, 0.127646498817, -0.397612467515, -0.214593273934, 00:34:21.062687
59, 0.570892655367, -2.69168722279, -0.0942545936935, 1.21815769731, -0.0942545936935, -0.232244754463, -0.214593273934, 00:34:21.062687
59, 0.571028248588, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:34:21.062687
60, 0.571147540984, -2.32648729783, -0.252645256158, 1.50192097087, -0.252645256158, -0.397612467515, -0.214593273934, 00:39:24.578125
60, 0.571081967213, -2.16304345408, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:39:24.578125
60, 0.571213114754, -2.32648729783, -0.252645256158, 0.794085631848, -0.252645256158, -0.397612467515, -0.214593273934, 00:39:24.578125
60, 0.570863387978, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.47791276688, -0.214593273934, 00:39:24.578125
60, 0.571213114754, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:39:24.578125
60, 0.570885245902, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.775059113831, -0.214593273934, 00:39:24.578125
60, 0.570841530055, -2.32648729783, -0.339977347892, 1.22492061644, -0.339977347892, -0.0119267996898, -0.214593273934, 00:39:24.578125
60, 0.571103825137, -2.21513702209, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:39:24.578125
60, 0.570885245902, -2.32648729783, -0.247568757467, 1.21815769731, -0.247568757467, -0.806866041712, -0.214593273934, 00:39:24.578125
60, 0.571213114754, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:39:24.578125
61, 0.571084082496, -2.18323626634, -0.252645256158, 0.72575260335, -0.252645256158, -0.0260533610333, -0.214593273934, 00:44:33.141290
61, 0.570745637229, -2.32648729783, -0.252645256158, 1.58845454413, -0.252645256158, 0.04677868759, -0.469967416135, 00:44:33.141290
61, 0.571105235325, -2.32648729783, -0.0356029954566, 1.39482106759, -0.0356029954566, -0.397612467515, -0.214593273934, 00:44:33.141290
61, 0.571041776838, -2.32648729783, 0.0233111470677, 1.21815769731, 0.0233111470677, -0.397612467515, -0.214593273934, 00:44:33.141290
61, 0.571380222105, -2.45444269297, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:44:33.141290
61, 0.571062929667, -2.32648729783, -0.307702253902, 1.21815769731, -0.307702253902, -0.112477621937, -0.267604150251, 00:44:33.141290
61, 0.571189846642, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.115395016697, -0.214593273934, 00:44:33.141290
61, 0.571062929667, -2.32648729783, -0.389008122327, 1.21815769731, -0.389008122327, -0.884833895925, -0.214593273934, 00:44:33.141290
61, 0.571147540984, -2.32648729783, -0.16295679976, 1.21815769731, -0.16295679976, -0.397612467515, -0.214593273934, 00:44:33.141290
61, 0.571380222105, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.397612467515, -0.214593273934, 00:44:33.141290
62, 0.571182795699, -2.32648729783, 0.0496639311848, 1.21815769731, 0.0496639311848, -0.397612467515, -0.214593273934, 00:49:47.085950
62, 0.571223758321, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.71791231206, -0.214593273934, 00:49:47.085950
62, 0.571059907834, -2.32648729783, -0.252645256158, 0.73162426332, -0.252645256158, -0.397612467515, -0.583720959753, 00:49:47.085950
62, 0.571162314388, -2.32648729783, -0.252645256158, 1.21815769731, -0.252645256158, -0.799641500388, -0.214593273934, 00:49:47.085950
62, 0.570773169483, -2.32648729783, 0.2177271324, 1.21815769731, 0.2177271324, -0.397612467515, 0.167083349183, 00:49:47.085950
62, 0.571285202253, -1.92486500457, -0.29189812274, 1.21815769731, -0.29189812274, -0.465139245438, -0.214593273934, 00:49:47.085950
62, 0.57146953405, -2.32648729783, -0.252645256158, 0.962007446912, -0.252645256158, -0.397612467515, -0.214593273934, 00:49:47.085950
