%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.511893687708, 2.01971657248, 1.07369707903, -0.935082073959, 1.07369707903, 1.15271768678, 2.30058196713, 03:11:37.752201
42, 0.512336655592, 2.01971657248, 1.07369707903, -0.743414682633, 1.07369707903, 1.15271768678, 1.86693870241, 03:11:37.752201
42, 0.511805094131, 2.01971657248, 1.19344666673, -0.743414682633, 1.19344666673, 1.15271768678, 2.03048407773, 03:11:37.752201
43, 0.512642706131, 1.64862654781, 1.07369707903, -1.13970406562, 1.07369707903, 1.15271768678, 1.71867663435, 03:26:31.264344
43, 0.512642706131, 1.64862654781, 1.07369707903, -1.13970406562, 1.07369707903, 1.15271768678, 1.71867663435, 03:26:31.264344
43, 0.512811839323, 1.64862654781, 0.799498004554, -1.13970406562, 0.799498004554, 1.15271768678, 1.71867663435, 03:26:31.264344
43, 0.512642706131, 1.64862654781, 1.07369707903, -1.13970406562, 1.07369707903, 1.15271768678, 1.53933755647, 03:26:31.264344
43, 0.512346723044, 1.36143985656, 1.07369707903, -1.13970406562, 1.07369707903, 1.15271768678, 1.71867663435, 03:26:31.264344
43, 0.512473572939, 1.81572158049, 1.07369707903, -1.13970406562, 1.07369707903, 1.15271768678, 1.32240496517, 03:26:31.264344
43, 0.512515856237, 1.64862654781, 1.07369707903, -1.12079098086, 1.07369707903, 1.34349349721, 1.71867663435, 03:26:31.264344
43, 0.512135306554, 1.64862654781, 0.914656532876, -1.13970406562, 0.914656532876, 1.00928737822, 2.04295962728, 03:26:31.264344
43, 0.512558139535, 1.64862654781, 1.07677535418, -1.13970406562, 1.07677535418, 1.15271768678, 1.71867663435, 03:26:31.264344
43, 0.512262156448, 1.58789146673, 1.07369707903, -1.52042059838, 1.07369707903, 1.15271768678, 1.71867663435, 03:26:31.264344
44, 0.513252525253, 1.64862654781, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 03:41:49.280525
44, 0.51301010101, 1.64862654781, 0.456569755776, -1.13970406562, 0.456569755776, 0.883203236833, 1.71867663435, 03:41:49.280525
44, 0.513131313131, 1.64862654781, 0.799498004554, -1.13970406562, 0.799498004554, 1.15271768678, 1.71867663435, 03:41:49.280525
44, 0.513212121212, 1.64862654781, 0.596058000969, -1.32304209482, 0.596058000969, 1.15271768678, 1.71867663435, 03:41:49.280525
44, 0.513050505051, 1.64862654781, 0.799498004554, -1.13970406562, 0.799498004554, 1.15271768678, 1.61860399553, 03:41:49.280525
44, 0.513050505051, 1.64862654781, 0.799498004554, -1.13970406562, 0.799498004554, 1.15271768678, 1.5919017955, 03:41:49.280525
44, 0.51301010101, 1.66658619794, 0.799498004554, -1.06942676713, 0.799498004554, 1.17497927935, 1.71867663435, 03:41:49.280525
44, 0.513050505051, 1.64862654781, 0.799498004554, -1.13970406562, 0.799498004554, 1.15271768678, 1.74627490176, 03:41:49.280525
44, 0.512888888889, 1.64862654781, 0.799498004554, -1.01713169525, 0.799498004554, 1.15271768678, 1.71867663435, 03:41:49.280525
44, 0.512808080808, 2.03785505085, 0.799498004554, -1.13970406562, 0.799498004554, 0.982945426435, 1.71867663435, 03:41:49.280525
45, 0.513855072464, 1.64862654781, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 03:57:19.920888
45, 0.513893719807, 1.64862654781, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 2.01358336573, 03:57:19.920888
45, 0.513043478261, 1.64862654781, 0.804001302285, -1.38989496418, 0.804001302285, 1.06927550418, 2.15578814534, 03:57:19.920888
45, 0.513816425121, 1.64862654781, 0.498162405398, -1.37745125703, 0.498162405398, 1.06927550418, 1.75313547883, 03:57:19.920888
45, 0.513739130435, 1.85251801105, 0.329534412007, -1.37745125703, 0.329534412007, 0.713823689504, 1.75313547883, 03:57:19.920888
45, 0.51393236715, 1.64862654781, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 03:57:19.920888
45, 0.513971014493, 1.28117242115, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 03:57:19.920888
45, 0.513391304348, 2.08725630551, 0.329534412007, -1.37745125703, 0.329534412007, 1.30467378207, 1.75313547883, 03:57:19.920888
45, 0.513661835749, 1.20814827547, 0.310011780628, -1.36571386898, 0.310011780628, 1.06927550418, 2.04817845514, 03:57:19.920888
45, 0.513777777778, 1.64862654781, 0.329534412007, -1.08747450539, 0.329534412007, 1.06927550418, 1.75313547883, 03:57:19.920888
46, 0.514560592044, 1.28117242115, -0.12777412096, -1.37745125703, -0.12777412096, 1.38673073264, 1.75313547883, 04:13:15.381034
46, 0.51467160037, 1.28117242115, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 04:13:15.381034
46, 0.514560592044, 1.28117242115, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.31142337211, 04:13:15.381034
46, 0.51467160037, 1.28117242115, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 04:13:15.381034
46, 0.514264569843, 0.810789647638, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 04:13:15.381034
46, 0.51467160037, 1.28117242115, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 04:13:15.381034
46, 0.51467160037, 1.28117242115, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 04:13:15.381034
46, 0.51459759482, 1.28117242115, 0.329534412007, -1.37745125703, 0.329534412007, 1.06927550418, 1.75313547883, 04:13:15.381034
46, 0.514930619796, 1.28117242115, -0.024219161475, -1.37745125703, -0.024219161475, 1.06927550418, 1.75313547883, 04:13:15.381034
46, 0.51467160037, 1.28117242115, 0.329534412007, -1.43913884689, 0.329534412007, 1.09069810715, 1.75313547883, 04:13:15.381034
47, 0.515496453901, 1.28117242115, -0.024219161475, -1.26561050669, -0.024219161475, 0.848737921908, 1.75313547883, 04:29:26.540127
47, 0.51524822695, 1.33851255748, -0.456234651134, -1.37745125703, -0.456234651134, 1.23327625413, 1.75313547883, 04:29:26.540127
47, 0.515035460993, 1.72351194055, -0.200796202668, -1.37745125703, -0.200796202668, 1.06927550418, 1.28836606047, 04:29:26.540127
47, 0.515921985816, 1.28117242115, -0.024219161475, -1.8580306172, -0.024219161475, 1.06927550418, 1.92644491576, 04:29:26.540127
47, 0.515425531915, 1.28117242115, -0.276365758325, -1.37745125703, -0.276365758325, 1.06927550418, 1.75313547883, 04:29:26.540127
47, 0.515319148936, 1.28117242115, -0.024219161475, -1.37745125703, -0.024219161475, 0.602121289169, 2.0906382309, 04:29:26.540127
47, 0.515460992908, 1.28117242115, -0.024219161475, -1.11513369073, -0.024219161475, 1.20382424884, 1.93905864486, 04:29:26.540127
47, 0.515496453901, 1.28117242115, 0.277613174989, -1.37745125703, 0.277613174989, 1.06927550418, 1.75313547883, 04:29:26.540127
47, 0.515744680851, 1.28117242115, -0.024219161475, -1.37745125703, -0.024219161475, 1.06927550418, 1.75313547883, 04:29:26.540127
47, 0.515212765957, 1.28117242115, -0.415881717841, -1.37745125703, -0.415881717841, 1.11550576821, 1.75313547883, 04:29:26.540127
48, 0.516496598639, 1.28117242115, 0.0836442590865, -1.68702246076, 0.0836442590865, 1.19476041823, 1.92644491576, 04:45:46.774644
48, 0.516802721088, 1.09413751263, -0.024219161475, -1.8580306172, -0.024219161475, 1.34775447822, 1.66877367528, 04:45:46.774644
48, 0.51656462585, 1.28117242115, 0.0167368692896, -1.92234889347, 0.0167368692896, 1.06927550418, 1.92644491576, 04:45:46.774644
48, 0.516836734694, 1.28117242115, -0.024219161475, -1.8580306172, -0.024219161475, 1.06927550418, 1.92644491576, 04:45:46.774644
48, 0.516530612245, 0.793828966923, -0.024219161475, -1.8580306172, -0.024219161475, 1.06927550418, 1.92644491576, 04:45:46.774644
48, 0.516768707483, 1.13048172338, -0.024219161475, -1.8580306172, -0.024219161475, 1.40668971925, 1.87813778922, 04:45:46.774644
48, 0.51656462585, 1.28117242115, -0.024219161475, -1.52545021941, -0.024219161475, 1.06927550418, 1.92644491576, 04:45:46.774644
48, 0.516666666667, 1.62990342812, -0.0577367008769, -1.8580306172, -0.0577367008769, 0.743474295403, 1.92644491576, 04:45:46.774644
48, 0.51693877551, 1.28117242115, -0.0467785108008, -1.8580306172, -0.0467785108008, 1.06927550418, 1.92644491576, 04:45:46.774644
48, 0.517074829932, 0.830059873802, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 1.92644491576, 04:45:46.774644
49, 0.517681632653, 0.830059873802, -0.024219161475, -1.79503472217, -0.024219161475, 1.06927550418, 1.92644491576, 05:02:42.791557
49, 0.518236734694, 0.830059873802, -0.024219161475, -2.02738399976, -0.024219161475, 1.16142045503, 1.92644491576, 05:02:42.791557
49, 0.51787755102, 0.830059873802, -0.024219161475, -2.0621551256, -0.024219161475, 0.972091096053, 2.30664478042, 05:02:42.791557
49, 0.5184, 0.865962766949, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 1.92644491576, 05:02:42.791557
49, 0.517812244898, 0.830059873802, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 2.18767364894, 05:02:42.791557
49, 0.518008163265, 0.830059873802, -0.024219161475, -2.01691727044, -0.024219161475, 1.38742372149, 1.92644491576, 05:02:42.791557
49, 0.517681632653, 0.830059873802, -0.024219161475, -1.69753147058, -0.024219161475, 1.06927550418, 1.92644491576, 05:02:42.791557
49, 0.518008163265, 0.794002610028, -0.024219161475, -2.01691727044, -0.024219161475, 1.05076189145, 1.92644491576, 05:02:42.791557
49, 0.518040816327, 0.830059873802, -0.024219161475, -1.9178670787, -0.024219161475, 1.06927550418, 1.92644491576, 05:02:42.791557
49, 0.518204081633, 0.830059873802, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 1.92644491576, 05:02:42.791557
50, 0.519341176471, 0.865962766949, -0.024219161475, -2.01691727044, -0.024219161475, 0.780787801096, 1.92644491576, 05:20:01.585717
50, 0.519623529412, 0.865962766949, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 1.92644491576, 05:20:01.585717
50, 0.519058823529, 0.865962766949, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 2.14981265591, 05:20:01.585717
50, 0.519623529412, 0.865962766949, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 1.92644491576, 05:20:01.585717
50, 0.519278431373, 0.865962766949, -0.10086076929, -2.01691727044, -0.10086076929, 1.06927550418, 1.92644491576, 05:20:01.585717
50, 0.519215686275, 1.17453623538, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 1.92644491576, 05:20:01.585717
50, 0.519811764706, 0.865962766949, -0.024219161475, -2.47663241706, -0.024219161475, 1.06927550418, 1.92644491576, 05:20:01.585717
50, 0.518650980392, 0.641458071016, -0.024219161475, -1.59132292365, -0.024219161475, 1.20253161133, 1.92644491576, 05:20:01.585717
50, 0.519623529412, 0.865962766949, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 1.92644491576, 05:20:01.585717
50, 0.519623529412, 0.865962766949, -0.024219161475, -2.01691727044, -0.024219161475, 1.06927550418, 1.92644491576, 05:20:01.585717
51, 0.521266968326, 0.865962766949, -0.024219161475, -2.90619026559, -0.024219161475, 1.06927550418, 1.92644491576, 05:37:39.73205
