%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
43, 0.680338266385, 1.5111491367, 1.41563552363, -2.23153385018, 1.41563552363, 0.663657393927, 0.221714211429, 03:34:44.007015
43, 0.680507399577, 1.43688897838, 1.41563552363, -2.03214029056, 1.41563552363, 0.663657393927, 0.221714211429, 03:34:44.007015
43, 0.680507399577, 1.43688897838, 1.41563552363, -2.03214029056, 1.41563552363, 0.663657393927, 0.221714211429, 03:34:44.007015
43, 0.680507399577, 1.43688897838, 1.41563552363, -2.03214029056, 1.41563552363, 0.663657393927, 0.221714211429, 03:34:44.007015
43, 0.680591966173, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.221714211429, 03:34:44.007015
43, 0.680507399577, 1.43688897838, 1.41563552363, -2.03214029056, 1.41563552363, 0.663657393927, 0.221714211429, 03:34:44.007015
43, 0.680507399577, 1.43688897838, 1.41563552363, -2.03214029056, 1.41563552363, 0.663657393927, 0.221714211429, 03:34:44.007015
43, 0.680549682875, 1.43688897838, 1.41563552363, -1.93604007817, 1.41563552363, 0.663657393927, 0.221714211429, 03:34:44.007015
43, 0.680295983087, 1.43688897838, 1.34612765296, -2.03357053595, 1.34612765296, 0.663657393927, 0.186529813125, 03:34:44.007015
43, 0.679957716702, 1.43688897838, 1.41563552363, -2.22317409303, 1.41563552363, 0.663657393927, -0.27320510089, 03:34:44.007015
44, 0.680606060606, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.244820007218, 03:50:30.547102
44, 0.68, 1.3947457098, 1.26057242726, -2.09955405197, 1.26057242726, 0.816845545644, 0.221714211429, 03:50:30.547102
44, 0.680606060606, 1.42194406116, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.120575711101, 03:50:30.547102
44, 0.680606060606, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.221714211429, 03:50:30.547102
44, 0.680606060606, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.221714211429, 03:50:30.547102
44, 0.680363636364, 1.3947457098, 1.41563552363, -2.29803402813, 1.41563552363, 0.663657393927, 0.46746720009, 03:50:30.547102
44, 0.680323232323, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.29738147672, 0.221714211429, 03:50:30.547102
44, 0.680363636364, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.751041841449, 0.221714211429, 03:50:30.547102
44, 0.679919191919, 1.3947457098, 1.89174731965, -2.43488369267, 1.89174731965, 0.663657393927, 0.221714211429, 03:50:30.547102
44, 0.680525252525, 1.3947457098, 1.41563552363, -2.71078191903, 1.41563552363, 0.663657393927, 0.221714211429, 03:50:30.547102
45, 0.680231884058, 1.3947457098, 1.78819843595, -2.43488369267, 1.78819843595, 0.663657393927, 0.221714211429, 04:06:45.344546
45, 0.680657004831, 1.24044556534, 1.17791791693, -2.87707334088, 1.17791791693, 0.346871403716, 0.221714211429, 04:06:45.344546
45, 0.680695652174, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.221714211429, 04:06:45.344546
45, 0.68038647343, 1.3947457098, 1.41563552363, -2.06250554958, 1.41563552363, 0.663657393927, 0.485729405946, 04:06:45.344546
45, 0.680695652174, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.221714211429, 04:06:45.344546
45, 0.680657004831, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.601991095572, 0.221714211429, 04:06:45.344546
45, 0.679884057971, 1.3947457098, 1.55587273316, -2.4531344608, 1.55587273316, 0.663657393927, 0.646164125167, 04:06:45.344546
45, 0.680618357488, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.6943713443, 0.221714211429, 04:06:45.344546
45, 0.679922705314, 1.81229236595, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, -0.123674449699, 04:06:45.344546
45, 0.680270531401, 1.3947457098, 1.72718358637, -2.43488369267, 1.72718358637, 0.663657393927, 0.221714211429, 04:06:45.344546
46, 0.679962997225, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.583863320802, 0.676299063245, 04:23:13.184709
46, 0.680518038853, 1.12062225419, 1.41563552363, -2.02524344273, 1.41563552363, 0.663657393927, 0.221714211429, 04:23:13.184709
46, 0.680814061055, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.221714211429, 04:23:13.184709
46, 0.680148011101, 1.32513846003, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.600810908092, 04:23:13.184709
46, 0.680814061055, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.221714211429, 04:23:13.184709
46, 0.680777058279, 1.3947457098, 1.60626403075, -2.43488369267, 1.60626403075, 0.663657393927, 0.221714211429, 04:23:13.184709
46, 0.680407030527, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.56042018421, 04:23:13.184709
46, 0.68085106383, 1.3947457098, 1.41563552363, -2.84754343696, 1.41563552363, 0.663657393927, 0.221714211429, 04:23:13.184709
46, 0.680814061055, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.663657393927, 0.221714211429, 04:23:13.184709
46, 0.680814061055, 1.3947457098, 1.41563552363, -2.43488369267, 1.41563552363, 0.665941357701, 0.221714211429, 04:23:13.184709
47, 0.681028368794, 1.3947457098, 1.41563552363, -2.84754343696, 1.41563552363, 0.663657393927, 0.221714211429, 04:39:57.652868
47, 0.679964539007, 1.3947457098, 1.82498653931, -2.84754343696, 1.82498653931, 0.663657393927, 0.697169354758, 04:39:57.652868
47, 0.680957446809, 1.3947457098, 1.41563552363, -2.84754343696, 1.41563552363, 0.373122471447, 0.221714211429, 04:39:57.652868
47, 0.68085106383, 1.3947457098, 1.41563552363, -2.71726197086, 1.41563552363, 0.663657393927, 0.46888038267, 04:39:57.652868
47, 0.68, 1.00390698373, 1.91524514024, -2.84754343696, 1.91524514024, 0.663657393927, -0.0264210631019, 04:39:57.652868
47, 0.681028368794, 1.3947457098, 1.41563552363, -2.84754343696, 1.41563552363, 0.644091898757, 0.221714211429, 04:39:57.652868
47, 0.679574468085, 1.87828338497, 1.09065732283, -2.84754343696, 1.09065732283, 0.663657393927, -0.271121068734, 04:39:57.652868
47, 0.681028368794, 1.3947457098, 1.41563552363, -2.84754343696, 1.41563552363, 0.663657393927, 0.221714211429, 04:39:57.652868
47, 0.680992907801, 1.34723608022, 1.41563552363, -2.84754343696, 1.41563552363, 0.663657393927, 0.290124968119, 04:39:57.652868
47, 0.681063829787, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.663657393927, 0.221714211429, 04:39:57.652868
48, 0.681258503401, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.651050954265, 0.221714211429, 04:57:01.134846
48, 0.68119047619, 1.3947457098, 1.67041195315, -3.32585742235, 1.67041195315, 0.663657393927, 0.116262745334, 04:57:01.134846
48, 0.680884353741, 1.3947457098, 1.47627674804, -2.94488216005, 1.47627674804, 0.663657393927, 0.535704504518, 04:57:01.134846
48, 0.681020408163, 1.5323235012, 1.41563552363, -3.32585742235, 1.41563552363, 0.663657393927, 0.221714211429, 04:57:01.134846
48, 0.681326530612, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.221714211429, 04:57:01.134846
48, 0.681258503401, 1.37583650946, 1.41563552363, -3.12909074999, 1.41563552363, 0.663657393927, 0.256582649249, 04:57:01.134846
48, 0.681258503401, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.611872000498, 0.221714211429, 04:57:01.134846
48, 0.68112244898, 1.89054598718, 1.89344517677, -3.32585742235, 1.89344517677, 0.663657393927, 0.221714211429, 04:57:01.134846
48, 0.681156462585, 0.981629267243, 1.09539816862, -3.32585742235, 1.09539816862, 0.363181410359, 0.221714211429, 04:57:01.134846
48, 0.681258503401, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.663657393927, 0.221714211429, 04:57:01.134846
49, 0.681404081633, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.221714211429, 05:14:21.495302
49, 0.681567346939, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.221714211429, 05:14:21.495302
49, 0.681273469388, 1.3947457098, 1.41563552363, -3.3994274643, 1.41563552363, 0.334952167554, -0.136733054158, 05:14:21.495302
49, 0.680293877551, 1.3947457098, 1.70687904462, -3.32585742235, 1.70687904462, 0.178840376043, 0.290716683261, 05:14:21.495302
49, 0.681632653061, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.221714211429, 05:14:21.495302
49, 0.680783673469, 1.3947457098, 0.937482533265, -3.32585742235, 0.937482533265, 0.647949408988, 0.0600136427225, 05:14:21.495302
49, 0.681436734694, 1.06013718884, 1.41563552363, -3.32585742235, 1.41563552363, 0.784198691359, 0.159307254651, 05:14:21.495302
49, 0.681632653061, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.221714211429, 05:14:21.495302
49, 0.681208163265, 1.3947457098, 1.14584671063, -3.32585742235, 1.14584671063, 0.334952167554, 0.221714211429, 05:14:21.495302
49, 0.681404081633, 1.51172064255, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.18485743553, 05:14:21.495302
50, 0.681098039216, 1.3947457098, 1.68986967734, -3.32585742235, 1.68986967734, 0.404139009418, 0.387320003902, 05:32:02.138511
50, 0.681223529412, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.250188418601, 0.387162480633, 05:32:02.138511
50, 0.680439215686, 1.3947457098, 1.52802276553, -3.32585742235, 1.52802276553, -0.133296335934, 0.221714211429, 05:32:02.138511
50, 0.680407843137, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, -0.130403951187, 0.221714211429, 05:32:02.138511
50, 0.681035294118, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.623560269879, 05:32:02.138511
50, 0.6816, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.278274269012, -0.144222802285, 05:32:02.138511
50, 0.681976470588, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.221714211429, 05:32:02.138511
50, 0.681976470588, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.221714211429, 05:32:02.138511
50, 0.681568627451, 1.3947457098, 1.14394022621, -3.32585742235, 1.14394022621, 0.334952167554, 0.221714211429, 05:32:02.138511
50, 0.681443137255, 1.63914732027, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.221714211429, 05:32:02.138511
51, 0.682262443439, 1.3947457098, 1.41563552363, -3.32585742235, 1.41563552363, 0.334952167554, 0.2217
