%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %roundEndTime
42, 0.66569213732, -0.95015871477, 1.04696454782, -2.10372568336, 1.04696454782, -1.5347701518, 0.122908384182, 03:25:16.866182
42, 0.666046511628, -0.95015871477, 1.04696454782, -1.62606024354, 1.04696454782, -1.19909902667, 0.122908384182, 03:25:16.866182
42, 0.664717607973, -1.22714988637, 1.32204269052, -1.70314925722, 1.32204269052, -1.19909902667, -0.3160926703, 03:25:16.866182
42, 0.666090808416, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:25:16.866182
42, 0.665514950166, -0.95015871477, 1.04696454782, -2.17373460217, 1.04696454782, -1.19909902667, 0.122908384182, 03:25:16.866182
42, 0.66569213732, -0.625447590123, 1.04696454782, -1.70283434787, 1.04696454782, -1.19909902667, 0.122908384182, 03:25:16.866182
43, 0.666511627907, -1.27198374261, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:40:39.108793
43, 0.666680761099, -0.95015871477, 0.814892222857, -1.70314925722, 0.814892222857, -1.19909902667, 0.180915288697, 03:40:39.108793
43, 0.666849894292, -0.95015871477, 1.04696454782, -2.20053987046, 1.04696454782, -1.19909902667, 0.122908384182, 03:40:39.108793
43, 0.666849894292, -0.95015871477, 0.943109162059, -1.70314925722, 0.943109162059, -1.19909902667, 0.122908384182, 03:40:39.108793
43, 0.666596194503, -1.1549347991, 1.04696454782, -1.70314925722, 1.04696454782, -1.46204633368, 0.122908384182, 03:40:39.108793
43, 0.666427061311, -0.997004192458, 0.743719518019, -1.91813925155, 0.743719518019, -1.19909902667, 0.122908384182, 03:40:39.108793
43, 0.666046511628, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.036592719, -0.207341135784, 03:40:39.108793
43, 0.667230443975, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:40:39.108793
43, 0.666046511628, -0.464689835002, 1.04696454782, -1.70314925722, 1.04696454782, -1.49065648181, -0.275009281447, 03:40:39.108793
43, 0.667230443975, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:40:39.108793
44, 0.66795959596, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.0636354693167, 03:56:18.463129
44, 0.667838383838, -0.765546883756, 0.713537259827, -1.7883869213, 0.713537259827, -1.10881628792, 0.122908384182, 03:56:18.463129
44, 0.668080808081, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.33469543299, 0.122908384182, 03:56:18.463129
44, 0.667878787879, -0.979056177409, 1.20416072994, -1.30014535732, 1.20416072994, -1.19909902667, 0.122908384182, 03:56:18.463129
44, 0.667757575758, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.0732525677635, 03:56:18.463129
44, 0.666666666667, -0.95015871477, 0.589724055297, -1.70314925722, 0.589724055297, -1.19909902667, -0.0118422909168, 03:56:18.463129
44, 0.66804040404, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.46509956785, 0.122908384182, 03:56:18.463129
44, 0.667272727273, -0.95015871477, 0.681658631795, -1.70314925722, 0.681658631795, -1.19909902667, 0.122908384182, 03:56:18.463129
44, 0.668080808081, -1.02950769307, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:56:18.463129
44, 0.668242424242, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 03:56:18.463129
45, 0.668367149758, -1.37988065666, 1.04696454782, -1.70314925722, 1.04696454782, -1.64375242766, 0.122908384182, 04:12:25.045468
45, 0.669217391304, -0.95015871477, 1.04696454782, -1.37359464551, 1.04696454782, -1.19909902667, 0.122908384182, 04:12:25.045468
45, 0.669256038647, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:12:25.045468
45, 0.669256038647, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:12:25.045468
45, 0.668946859903, -0.787717846972, 1.04696454782, -1.55581784404, 1.04696454782, -1.57407474925, 0.122908384182, 04:12:25.045468
45, 0.668869565217, -0.95015871477, 0.736855077583, -2.00980067517, 0.736855077583, -1.19909902667, 0.382761342073, 04:12:25.045468
45, 0.668830917874, -0.95015871477, 1.04696454782, -1.7732291945, 1.04696454782, -1.19909902667, 0.311097423588, 04:12:25.045468
45, 0.669217391304, -0.95015871477, 1.04696454782, -1.72127954553, 1.04696454782, -1.19909902667, 0.122908384182, 04:12:25.045468
45, 0.668405797101, -0.95015871477, 0.758900167371, -1.70314925722, 0.758900167371, -1.19909902667, 0.122908384182, 04:12:25.045468
45, 0.669256038647, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:12:25.045468
46, 0.66941720629, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -0.885727944464, 0.431680239924, 04:28:58.842986
46, 0.669861239593, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.0351972919869, 04:28:58.842986
46, 0.669972247919, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.51821443568, 0.122908384182, 04:28:58.842986
46, 0.669898242368, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:28:58.842986
46, 0.669898242368, -0.95015871477, 1.1130459313, -1.70314925722, 1.1130459313, -1.3634546715, 0.122908384182, 04:28:58.842986
46, 0.670046253469, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:28:58.842986
46, 0.668973172988, -0.95015871477, 0.954899892609, -2.15585799799, 0.954899892609, -1.19909902667, -0.0746181743618, 04:28:58.842986
46, 0.670046253469, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:28:58.842986
46, 0.669824236818, -0.980461361378, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:28:58.842986
46, 0.670046253469, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:28:58.842986
47, 0.670425531915, -0.606432278351, 1.04696454782, -1.36282572254, 1.04696454782, -1.19909902667, 0.122908384182, 04:45:48.659272
47, 0.670744680851, -0.95015871477, 1.04696454782, -1.92894650073, 1.04696454782, -1.19909902667, 0.122908384182, 04:45:48.659272
47, 0.670070921986, -1.34040992246, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:45:48.659272
47, 0.670567375887, -0.95015871477, 1.13512393468, -1.7009402461, 1.13512393468, -1.19909902667, 0.122908384182, 04:45:48.659272
47, 0.67085106383, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:45:48.659272
47, 0.670496453901, -0.845201431866, 0.937505204919, -1.70314925722, 0.937505204919, -1.19909902667, 0.122908384182, 04:45:48.659272
47, 0.67085106383, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:45:48.659272
47, 0.670531914894, -0.95015871477, 1.04696454782, -1.98930389222, 1.04696454782, -1.23717415949, 0.122908384182, 04:45:48.659272
47, 0.670744680851, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.43498937496, 0.122908384182, 04:45:48.659272
47, 0.67085106383, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 04:45:48.659272
48, 0.671394557823, -0.95015871477, 1.04696454782, -1.64694924367, 1.04696454782, -1.19909902667, 0.122908384182, 05:03:07.393808
48, 0.670816326531, -0.95015871477, 1.04696454782, -2.108967891, 1.04696454782, -1.11296228362, 0.122908384182, 05:03:07.393808
48, 0.670816326531, -0.95015871477, 0.701211794728, -1.31657980873, 0.701211794728, -1.14841193274, 0.117982131165, 05:03:07.393808
48, 0.671496598639, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 05:03:07.393808
48, 0.670850340136, -1.29339895897, 1.04696454782, -1.85016489854, 1.04696454782, -1.19909902667, 0.122908384182, 05:03:07.393808
48, 0.671496598639, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 05:03:07.393808
48, 0.670408163265, -0.95015871477, 1.04696454782, -1.23781841206, 1.04696454782, -1.19909902667, -0.298605496717, 05:03:07.393808
48, 0.671054421769, -1.40405197953, 1.47422670832, -1.70314925722, 1.47422670832, -1.19909902667, -0.194653337832, 05:03:07.393808
48, 0.670680272109, -0.95015871477, 0.692210334932, -1.70314925722, 0.692210334932, -1.19909902667, 0.122908384182, 05:03:07.393808
48, 0.671496598639, -0.95015871477, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 05:03:07.393808
49, 0.671771428571, -1.11442362624, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.362107367712, 05:20:49.179381
49, 0.671706122449, -0.679955263625, 1.04696454782, -1.70314925722, 1.04696454782, -1.19909902667, 0.122908384182, 05:20:49.179381
49, 0.671706122449, -0.95015871477, 1.04696454782, -1.37278585275, 1.04696454782, -1.65939186582, 0.122908384182, 05:20:49.179381
49, 0.671706122449, -0.95015871477, 1.14642574962, -1.70314925722, 1.14642574962, -1.19909902667, 0.122908384182, 05:20:49.179381
49, 0.671412244898, -0.820095116387, 0.980982649898, -1.70314925722, 0.980982649898, -0.777164909509, 0.345628699993, 05:20:49.179381
49, 0.671575510204, -0.789161748295, 1.14019515347, -1.70314925722, 1.14019515347, -1.19909902667, 0.122908384182, 05:20:49.179381
49, 0.671608163265, -0.95015871477, 1.190
