%roundNum, %fitness, %myMovesWeight, %theirMovesWeight, %myPiecesWeight, %theirMovesWeight, %myMovableWeight, %theirMovableWeight, %generationEndTime, %modelsGenerationNum, %modelDiversity, %percentCorrect
2, 100.0, 15.0182832242, -2.15051787174, 2.29500411389, -2.15051787174, 9.52733217794, 4.1085099464, 14:52:57.634484, 152, 3.81769423785, 1.0
2, 100.0, 15.8831608917, -2.66340837731, 3.17734132209, -2.66340837731, 10.2486819623, 5.93377433693, 14:52:57.634484, 152, 4.05903800484, 1.0
2, 100.0, 18.6180631865, -1.31696919823, 4.48364235954, -1.31696919823, 10.3030645258, 3.64241477761, 14:52:57.634484, 152, 5.7049799655, 1.0
2, 100.0, 15.8831608917, -2.26931468896, 3.97199919404, -2.26931468896, 9.836494251, 4.55700737467, 14:52:57.634484, 152, 3.35756560765, 1.0
2, 83.3333333333, 16.6921944065, -3.18962223885, 3.80676318579, -3.18962223885, 8.13393125956, 5.75635152681, 14:52:57.634484, 152, 4.82545947541, 0.833333333333
2, 100.0, 18.9241529939, -3.10054070324, 2.93397841346, -3.10054070324, 10.3030645258, 4.82222862973, 14:52:57.634484, 152, 6.31539877797, 1.0
2, 100.0, 16.1600440339, -3.34933703159, 3.00245173199, -3.34933703159, 11.0775098667, 5.31889099851, 14:52:57.634484, 152, 2.67660120295, 1.0
2, 100.0, 17.5138956483, -4.2079220868, 2.205999902, -4.2079220868, 11.8850326808, 4.77146300258, 14:52:57.634484, 152, 5.95829114551, 1.0
2, 100.0, 16.3886889416, -4.2079220868, 3.7734323567, -4.2079220868, 12.241311999, 5.67502583745, 14:52:57.634484, 152, 6.03743691646, 1.0
2, 100.0, 17.6682489849, -4.2079220868, 2.205999902, -4.2079220868, 12.5862367581, 4.96008195843, 14:52:57.634484, 152, 3.83620591462, 1.0
2, 100.0, 14.8402616331, -4.27859768248, 2.55234300318, -4.27859768248, 8.63900500308, 5.36526855196, 14:52:57.634484, 152, 6.08373637047, 1.0
2, 100.0, 16.1782696831, -2.26931468896, 2.55234300318, -2.26931468896, 9.15598381593, 4.1085099464, 14:52:57.634484, 152, 4.43212212527, 1.0
2, 100.0, 16.6921944065, -2.50316993182, 1.99332636366, -2.50316993182, 9.13597214663, 5.36526855196, 14:52:57.634484, 152, 3.2722862012, 1.0
2, 100.0, 18.1118123831, -3.85993021883, 2.1251727637, -3.85993021883, 10.2486819623, 5.36526855196, 14:52:58.641533, 153, 4.93451701474, 1.0
2, 100.0, 16.9413801404, -2.28473820899, 3.97199919404, -2.28473820899, 9.836494251, 4.8620985335, 14:52:58.641533, 153, 3.00428295051, 1.0
2, 83.3333333333, 18.1118123831, -3.85993021883, 2.32106001936, -3.85993021883, 9.13597214663, 6.76373451845, 14:52:58.641533, 153, 3.53549719834, 0.833333333333
2, 100.0, 19.1443635913, -1.31696919823, 1.37650978475, -1.31696919823, 9.13597214663, 3.52048905681, 14:52:58.641533, 153, 6.65867974376, 1.0
2, 100.0, 16.3579639856, -3.36111692464, 3.97199919404, -3.36111692464, 9.836494251, 6.11328896499, 14:52:58.641533, 153, 2.87263219214, 1.0
2, 100.0, 15.8831608917, -2.66340837731, 4.22854741452, -2.66340837731, 9.836494251, 3.08859869202, 14:52:58.641533, 153, 3.65881611868, 1.0
2, 100.0, 15.9018036412, -0.831133883092, 5.55620984361, -0.831133883092, 10.4286367248, 4.7224023119, 14:52:58.641533, 153, 6.17245338712, 1.0
2, 100.0, 17.4461032084, -2.03914863416, 3.57055632817, -2.03914863416, 10.9972066676, 4.33733023216, 14:52:58.641533, 153, 3.16486506716, 1.0
2, 100.0, 16.3579639856, -3.42238119139, 3.17912063555, -3.42238119139, 11.5339600323, 4.64176014052, 14:52:58.641533, 153, 2.60707904386, 1.0
2, 66.6666666667, 16.6043827474, -4.75759079803, 2.29500411389, -4.75759079803, 10.2590255278, 4.1085099464, 14:52:58.641533, 153, 3.18996640393, 0.666666666667
2, 100.0, 18.6180631865, -4.53169603909, 2.66144397169, -4.53169603909, 7.91997385599, 4.96008195843, 14:52:58.641533, 153, 4.663138377, 1.0
2, 100.0, 15.7445521512, -1.29187936468, 4.63908610358, -1.29187936468, 11.1948334715, 3.97030102688, 14:52:58.641533, 153, 3.63111315222, 1.0
2, 83.3333333333, 15.4145504362, -2.66340837731, 0.818564258555, -2.66340837731, 9.13597214663, 5.93377433693, 14:52:58.641533, 153, 3.41735348725, 0.833333333333
2, 100.0, 15.418896411, -5.23618252562, 1.09056232388, -5.23618252562, 8.63702197577, 6.78883590233, 14:52:58.641533, 153, 4.8254556735, 1.0
2, 100.0, 16.0979747281, -0.201796408282, 2.17174407875, -0.201796408282, 9.13597214663, 4.64176014052, 14:52:58.641533, 153, 4.37330510288, 1.0
2, 66.6666666667, 15.0182832242, -3.85993021883, 3.77838377838, -3.85993021883, 9.52733217794, 3.67277784307, 14:52:58.641533, 153, 3.79102735691, 0.666666666667
2, 100.0, 15.2672205338, -2.66340837731, 3.17734132209, -2.66340837731, 10.7537873086, 5.12416774723, 14:52:58.641533, 153, 2.47494699888, 1.0
2, 100.0, 14.7840970619, -3.71761584423, 5.31085859202, -3.71761584423, 8.13813290154, 4.55700737467, 14:52:58.641533, 153, 4.25177088173, 1.0
2, 100.0, 18.1118123831, -3.85993021883, 1.99332636366, -3.85993021883, 8.49464523651, 5.36526855196, 14:52:58.641533, 153, 4.05177929902, 1.0
2, 100.0, 15.9018036412, -0.089544137419, 2.47760351934, -0.089544137419, 11.5339600323, 4.64176014052, 14:52:58.641533, 153, 4.27317696245, 1.0
2, 83.3333333333, 14.9446687389, 0.118446570736, 6.64532315386, 0.118446570736, 10.1161142582, 3.52048905681, 14:52:59.696278, 154, 7.80391986196, 0.833333333333
2, 100.0, 15.9018036412, -3.09026637304, 6.21544672813, -3.09026637304, 10.4286367248, 6.11328896499, 14:52:59.696278, 154, 6.83488214163, 1.0
2, 100.0, 16.7196028272, -4.53169603909, 2.66144397169, -4.53169603909, 9.31486510749, 5.67581311157, 14:52:59.696278, 154, 4.29926960106, 1.0
2, 100.0, 14.5719781451, -3.60090964829, 4.22854741452, -3.60090964829, 9.836494251, 4.8620985335, 14:52:59.696278, 154, 4.51683734091, 1.0
2, 100.0, 14.8844979622, -4.33460211117, 3.21075193266, -4.33460211117, 9.836494251, 4.64176014052, 14:52:59.696278, 154, 3.54659148742, 1.0
2, 100.0, 16.7286170321, -2.03914863416, 5.31375164122, -2.03914863416, 9.836494251, 4.33733023216, 14:52:59.696278, 154, 3.47879103972, 1.0
2, 100.0, 18.0980077586, -3.10173392325, 3.57055632817, -3.10173392325, 11.8058966598, 4.64176014052, 14:52:59.696278, 154, 3.26119898198, 1.0
2, 66.6666666667, 16.3579639856, -3.36111692464, 3.97199919404, -3.36111692464, 8.87260277256, 1.60443401728, 14:52:59.696278, 154, 4.59196456583, 0.666666666667
2, 66.6666666667, 17.4461032084, -5.94175960379, 2.15157508908, -5.94175960379, 11.2881399651, 5.13058832636, 14:52:59.696278, 154, 5.58988825159, 0.666666666667
2, 100.0, 19.0659471691, -2.66340837731, 3.52947849562, -2.66340837731, 10.4468628833, 3.08859869202, 14:52:59.696278, 154, 5.59241602902, 1.0
2, 83.3333333333, 16.3579639856, -2.66340837731, 4.33482365365, -2.66340837731, 10.6867533225, 6.94568077799, 14:52:59.696278, 154, 4.08819892629, 0.833333333333
2, 66.6666666667, 16.3579639856, -5.29736953072, 3.91993202023, -5.29736953072, 7.91997385599, 4.96008195843, 14:52:59.696278, 154, 5.13785539075, 0.666666666667
2, 100.0, 17.0368722199, -4.79542862887, 3.30132124385, -4.79542862887, 9.836494251, 4.96008195843, 14:52:59.696278, 154, 3.96763357303, 1.0
2, 100.0, 17.5099659952, -2.87849894859, 2.93034812184, -2.87849894859, 9.836494251, 4.7224023119, 14:52:59.696278, 154, 4.68965774083, 1.0
2, 100.0, 17.379297846, -0.831133883092, 5.55620984361, -0.831133883092, 11.780012246, 3.48806177798, 14:52:59.696278, 154, 6.52896514843, 1.0
2, 100.0, 18.0918767888, -2.97374770389, 1.37650978475, -2.97374770389, 7.91197061184, 3.52048905681, 14:52:59.696278, 154, 5.60142260513, 1.0
2, 100.0, 19.1443635913, -2.28473820899, 1.37650978475, -2.28473820899, 9.13597214663, 4.8620985335, 14:52:59.696278, 154, 6.78037714853, 1.0
2, 100.0, 16.9413801404, -0.831133883092, 4.07722542146, -0.831133883092, 11.029581962, 3.44418808801, 14:52:59.696278, 154, 4.72916535026, 1.0
2, 66.6666666667, 17.3421641777, -3.98771083489, 3.97199919404, -3.98771083489, 11.1948334715, 3.97030102688, 14:52:59.696278, 154, 3.22968035813, 0.666666666667
2, 100.0, 18.1118123831, -3.85993021883, 2.1251727637, -3.85993021883, 10.2486819623, 5.36526855196, 14:52:59.696278, 154, 5.30134763906, 1.0
2, 100.0, 18.0980077586, -3.10173392325, 4.41400653377, -3.10173392325, 12.1113189573, 4.64176014052, 14:53:00.665557, 155, 3.16198183719, 1.0
2, 100.0, 19.0659471691, -1.34091862299, 3.57055632817, -1.34091862299, 10.4468628833, 3.7487073412, 14:53:00.665557, 155, 3.80338082224, 1.0
2, 100.0, 19.0659471691, -2.03798678791, 5.31375164122, -2.03798678791, 8.95642077727, 2.9717801489, 14:53:00.665557, 155, 4.79513890221, 1.0
2, 100.0, 18.8184745228, -2.87849894859, 3.84606429191, -2.87849894859, 9.19665990972, 5.62573053788, 14:53:00.665557, 155, 3.85076967302, 1.0
2, 100.0, 17.8199232219, -4.74293423937, 2.18255201467, -4.74293423937, 9.31486510749, 6.68728330481, 14:53:00.665557, 155, 4.38481764036, 1.0
2, 83.3333333333, 17.9178872289, -0.831133883092, 2.66144397169, -0.831133883092, 9.71305852846, 5.67581311157, 14:53:00.665557, 155, 4.3147435724, 0.833333333333
2, 100.0, 16.1481612908, -4.79542862887, 3.30132124385, -4.79542862887, 9.31486510749, 4.96008195843, 14:53:00.665557, 155, 5.26300023839, 1.0
2, 100.0, 16.1097510503, -2.69320406852, 2.93034812184, -2.69320406852, 9.03819400338, 4.7224023119, 14:53:00.665557, 155, 4.07099619474, 1.0
2, 100.0, 16.42343678, -3.06432143897, 4.72161133702, -3.06432143897, 11.2532058799, 4.64176014052, 14:53:00.665557, 155, 6.27643179958, 1.0
2, 100.0, 18.9898069549, -2.55216413932, 3.57055632817, -2.55216413932, 11.8058966598, 3.08859869202, 14:53:00.665557, 155, 4.27294160403, 1.0
2, 83.3333333333, 17.7754473976, -0.659145537115, 6.21544672813, -0.659145537115, 10.9262263892, 6.4012853121, 14:53:00.665557, 155, 4.13135830781, 0.833333333333
2, 100.0, 14.8844979622, -4.33460211117, 3.52947849562, -4.33460211117, 10.4468628833, 5.75906679416, 14:53:00.665557, 155, 4.14471109316, 1.0
2, 100.0, 17.0368722199, -3.28187116267, 5.31375164122, -3.28187116267, 9.836494251, 4.33733023216, 14:53:00.665557, 155, 4.83006135803, 1.0
2, 100.0, 15.9872510054, -0.831133883092, 5.31375164122, -0.831133883092, 11.780012246, 4.33733023216, 14:53:00.665557, 155, 3.95002797791, 1.0
2, 100.0, 17.5099659952, -1.54549491619, 4.92476036673, -1.54549491619, 9.0975485445, 3.03214603252, 14:53:00.665557, 155, 3.56876034585, 1.0
2, 100.0, 16.7196028272, -4.53169603909, 2.66144397169, -4.53169603909, 9.31486510749, 4.96008195843, 14:53:00.665557, 155, 4.46976669599, 1.0
2, 83.3333333333, 16.9304707421, -4.24077368049, 3.69473003759, -4.24077368049, 8.00398323953, 6.59925539935, 14:53:00.665557, 155, 5.66269726623, 0.833333333333
2, 100.0, 17.379297846, -0.831133883092, 5.55620984361, -0.831133883092, 8.7189001759, 4.64176014052, 14:53:00.665557, 155, 3.78519637631, 1.0
2, 100.0, 17.5398996919, -2.35800269734, 5.99479828311, -2.35800269734, 9.15038740387, 5.73159303811, 14:53:00.665557, 155, 3.41381188138, 1.0
2, 100.0, 15.9018036412, -3.09026637304, 6.21544672813, -3.09026637304, 10.4286367248, 6.11328896499, 14:53:00.665557, 155, 4.95825345123, 1.0
2, 83.3333333333, 18.904411531, -3.9058570145, 2.18255201467, -3.9058570145, 8.54107030628, 7.36707655018, 14:53:01.637846, 156, 3.98164765755, 0.833333333333
2, 100.0, 18.0980077586, -3.10173392325, 2.8705386632, -3.10173392325, 12.2798527639, 5.62573053788, 14:53:01.637846, 156, 3.76836519159, 1.0
2, 100.0, 15.4204138559, -2.69320406852, 1.46912291559, -2.69320406852, 9.83558961553, 4.7224023119, 14:53:01.637846, 156, 5.08811618222, 1.0
2, 100.0, 18.9898069549, -2.69320406852, 2.93034812184, -2.69320406852, 11.8058966598, 4.7224023119, 14:53:01.637846, 156, 3.17307209071, 1.0
2, 100.0, 17.7227841919, -2.55216413932, 4.72161133702, -2.55216413932, 11.8355138536, 4.38785342588, 14:53:01.637846, 156, 6.21777834912, 1.0
2, 100.0, 17.6429406284, -4.9189411911, 2.18255201467, -4.9189411911, 10.3022452852, 6.68728330481, 14:53:01.637846, 156, 2.9293430977, 1.0
2, 100.0, 18.8184745228, -4.33460211117, 2.56092355029, -4.33460211117, 8.96332486424, 5.62573053788, 14:53:01.637846, 156, 2.90072829711, 1.0
2, 100.0, 19.9284220608, -1.75541570926, 4.41400653377, -1.75541570926, 11.7425245045, 4.64176014052, 14:53:01.637846, 156, 3.96242140493, 1.0
2, 100.0, 18.4944837365, -2.25999573317, 3.52947849562, -2.25999573317, 11.489091073, 3.7487073412, 14:53:01.637846, 156, 3.39357126946, 1.0
2, 100.0, 17.0185949145, -5.04904946075, 3.88473611647, -5.04904946075, 10.2571916909, 5.49308509546, 14:53:01.637846, 156, 2.67983798274, 1.0
2, 100.0, 17.4692371594, -3.06432143897, 2.93981707252, -3.06432143897, 10.1434645971, 5.62274196682, 14:53:01.637846, 156, 3.35510650344, 1.0
2, 100.0, 16.1481612908, -3.10173392325, 3.30132124385, -3.10173392325, 7.98913472412, 4.64176014052, 14:53:01.637846, 156, 3.81261872794, 1.0
2, 100.0, 19.0937077175, -1.724960115, 3.45424420201, -1.724960115, 9.16645920151, 4.74071506788, 14:53:01.637846, 156, 4.396402602, 1.0
2, 66.6666666667, 18.0980077586, -5.71463537155, 3.86156546021, -5.71463537155, 12.1113189573, 4.64176014052, 14:53:01.637846, 156, 3.36229166025, 0.666666666667
2, 100.0, 18.7059622193, -4.74293423937, 2.18255201467, -4.74293423937, 11.6052223845, 7.8462248098, 14:53:01.637846, 156, 4.10244740754, 1.0
2, 100.0, 16.8826734242, -4.46849970287, 2.18255201467, -4.46849970287, 11.2532058799, 5.8263061768, 14:53:01.637846, 156, 5.28058361016, 1.0
2, 100.0, 14.1993077096, -3.81238873258, 3.88750271413, -3.81238873258, 10.4468628833, 4.65586028055, 14:53:01.637846, 156, 4.516285309, 1.0
2, 100.0, 16.6343318924, -3.06432143897, 3.52947849562, -3.06432143897, 12.1021828548, 5.20206304264, 14:53:01.637846, 156, 5.89159537387, 1.0
2, 66.6666666667, 18.9898069549, -4.79542862887, 2.12343090785, -4.79542862887, 9.31486510749, 3.83050988541, 14:53:01.637846, 156, 3.56530332322, 0.666666666667
2, 100.0, 18.0980077586, -3.10173392325, 4.41400653377, -3.10173392325, 12.1113189573, 4.64176014052, 14:53:01.637846, 156, 2.76620406613, 1.0
2, 100.0, 14.6908037925, -2.69320406852, 1.46912291559, -2.69320406852, 11.8058966598, 4.7224023119, 14:53:02.741535, 157, 5.4473141382, 1.0
2, 100.0, 16.7060732178, -2.69320406852, 2.11746350415, -2.69320406852, 10.3022452852, 4.7224023119, 14:53:02.741535, 157, 2.75174226779, 1.0
2, 100.0, 16.1548703395, -1.1691293233, 4.72161133702, -1.1691293233, 12.9741345479, 3.96643328634, 14:53:02.741535, 157, 9.60147514062, 1.0
2, 100.0, 17.0185949145, -4.88834369974, 3.05796470504, -4.88834369974, 9.91374570649, 5.06540617343, 14:53:02.741535, 157, 2.58754715662, 1.0
2, 100.0, 17.7227841919, -2.55216413932, 4.45677207832, -2.55216413932, 12.1748351911, 5.52441289873, 14:53:02.741535, 157, 8.47004790062, 1.0
2, 100.0, 17.4692371594, -4.9189411911, 2.18255201467, -4.9189411911, 10.1434645971, 6.00407259731, 14:53:02.741535, 157, 3.32161134394, 1.0
2, 100.0, 17.6429406284, -3.48223354228, 2.18255201467, -3.48223354228, 10.2017442922, 5.62573053788, 14:53:02.741535, 157, 2.51428943782, 1.0
2, 50.0, 18.475142566, -6.27428330567, 4.8353317964, -6.27428330567, 9.00714221446, 4.17459386823, 14:53:02.741535, 157, 5.01574455113, 0.5
2, 100.0, 17.0185949145, -1.57069809326, 5.03148175657, -1.57069809326, 10.2571916909, 5.65991731592, 14:53:02.741535, 157, 3.41272928233, 1.0
2, 100.0, 18.4944837365, -2.05564423011, 3.57878772776, -2.05564423011, 11.4676217561, 5.09521549006, 14:53:02.741535, 157, 2.85001292452, 1.0
2, 100.0, 18.4503472767, -3.06432143897, 2.93981707252, -3.06432143897, 11.8355138536, 4.94390804579, 14:53:02.741535, 157, 3.04678036209, 1.0
2, 100.0, 16.2300381486, -2.69320406852, 4.1298953786, -2.69320406852, 10.0983339043, 5.62274196682, 14:53:02.741535, 157, 4.36557102299, 1.0
2, 100.0, 17.7227841919, -2.55216413932, 2.56092355029, -2.55216413932, 9.86315993463, 4.84368828319, 14:53:02.741535, 157, 2.61812029617, 1.0
2, 66.6666666667, 19.2572730167, -6.32513472792, 3.52947849562, -6.32513472792, 10.2571916909, 6.31387851507, 14:53:02.741535, 157, 4.11599822724, 0.666666666667
2, 100.0, 18.0980077586, -4.9189411911, 2.18255201467, -4.9189411911, 10.3212911587, 5.62573053788, 14:53:02.741535, 157, 3.25390447314, 1.0
2, 100.0, 18.2251769014, -5.42612610335, 4.41400653377, -5.42612610335, 12.0914516716, 6.68728330481, 14:53:02.741535, 157, 3.80354419823, 1.0
2, 100.0, 17.0185949145, -5.04904946075, 3.88473611647, -5.04904946075, 9.54781889205, 5.62573053788, 14:53:02.741535, 157, 3.31524090772, 1.0
2, 100.0, 18.7086053167, -3.06432143897, 4.41400653377, -3.06432143897, 12.4362117053, 4.64176014052, 14:53:02.741535, 157, 4.15431286895, 1.0
2, 66.6666666667, 18.5425327389, -5.25083577555, 4.24777908123, -5.25083577555, 8.96332486424, 4.38785342588, 14:53:02.741535, 157, 3.49401840934, 0.666666666667
2, 100.0, 18.0980077586, -3.10173392325, 2.8705386632, -3.10173392325, 12.2798527639, 5.62573053788, 14:53:02.741535, 157, 3.17324782186, 1.0
2, 100.0, 17.4692371594, -1.1691293233, 2.18255201467, -1.1691293233, 12.9741345479, 5.32342169198, 14:53:03.730942, 158, 4.63081626295, 1.0
2, 100.0, 17.4692371594, -4.9189411911, 4.1067844253, -4.9189411911, 10.0145436791, 6.00407259731, 14:53:03.730942, 158, 6.59648804663, 1.0
2, 100.0, 16.1634984296, -2.05564423011, 4.72161133702, -2.05564423011, 12.8403673862, 4.53261810043, 14:53:03.730942, 158, 7.47114043177, 1.0
2, 100.0, 16.7939039551, -1.21745955947, 4.45677207832, -1.21745955947, 12.3726428501, 4.94390804579, 14:53:03.730942, 158, 8.1639610774, 1.0
2, 100.0, 17.0185949145, -1.5669346239, 3.57878772776, -1.5669346239, 10.2571916909, 5.09521549006, 14:53:03.730942, 158, 3.552715557, 1.0
2, 100.0, 16.8386643389, -4.88834369974, 3.93147247144, -4.88834369974, 10.2571916909, 6.61797191378, 14:53:03.730942, 158, 4.68156249646, 1.0
2, 100.0, 17.7227841919, -2.00131442857, 2.18255201467, -2.00131442857, 12.1748351911, 5.52441289873, 14:53:03.730942, 158, 4.10231081382, 1.0
2, 100.0, 18.4503472767, -3.06432143897, 1.57069483114, -3.06432143897, 9.91374570649, 5.50901875742, 14:53:03.730942, 158, 5.00180152476, 1.0
2, 100.0, 17.4692371594, -1.57069809326, 2.4612077868, -1.57069809326, 11.1973022414, 6.27683191698, 14:53:03.730942, 158, 3.34478115005, 1.0
2, 100.0, 17.7227841919, -1.5769676735, 3.0572056474, -1.5769676735, 11.9946047813, 5.76831097084, 14:53:03.730942, 158, 7.59271396749, 1.0
2, 100.0, 18.4503472767, -1.96487680139, 2.98755159981, -1.96487680139, 11.4198259897, 4.0621137533, 14:53:03.730942, 158, 4.02647260086, 1.0
2, 100.0, 18.4503472767, -4.12509628969, 1.15740432908, -4.12509628969, 11.8355138536, 5.62573053788, 14:53:03.730942, 158, 3.91615477035, 1.0
2, 100.0, 18.4503472767, -4.53273199621, 3.05796470504, -4.53273199621, 11.1837432275, 6.49454751677, 14:53:03.730942, 158, 3.94428949305, 1.0
2, 100.0, 14.661134544, -1.1691293233, 3.92793844232, -1.1691293233, 14.2065975347, 3.53809960224, 14:53:03.730942, 158, 9.62167461257, 1.0
2, 66.6666666667, 17.712331674, -4.9189411911, 1.46912291559, -4.9189411911, 11.2240766168, 3.7475017544, 14:53:03.730942, 158, 4.98561751128, 0.666666666667
2, 100.0, 16.9897206478, -2.55216413932, 4.45677207832, -2.55216413932, 12.1748351911, 5.03858463242, 14:53:03.730942, 158, 8.04891554523, 1.0
2, 100.0, 17.7227841919, -3.22626121779, 1.31121107321, -3.22626121779, 12.6365648083, 4.7224023119, 14:53:03.730942, 158, 3.46774237836, 1.0
2, 100.0, 16.1548703395, -1.52237133365, 4.72161133702, -1.52237133365, 12.125974586, 5.09521549006, 14:53:03.730942, 158, 4.20817034874, 1.0
2, 66.6666666667, 17.4692371594, -4.9189411911, 1.08691567477, -4.9189411911, 12.0959606408, 3.96643328634, 14:53:03.730942, 158, 6.78222966106, 0.666666666667
2, 100.0, 14.6908037925, -2.69320406852, 1.46912291559, -2.69320406852, 11.8058966598, 4.7224023119, 14:53:03.730942, 158, 5.67363261395, 1.0
2, 100.0, 17.4692371594, -2.73943303717, 2.97038714206, -2.73943303717, 12.2340608747, 6.27683191698, 14:53:04.745847, 159, 8.04406551592, 1.0
2, 100.0, 16.8386643389, -4.88834369974, 3.09602865952, -4.88834369974, 10.0145436791, 6.44822897306, 14:53:04.745847, 159, 5.15555811452, 1.0
2, 100.0, 17.6631333487, -1.82302917937, 5.96748455826, -1.82302917937, 10.2571916909, 5.73237596056, 14:53:04.745847, 159, 4.70271153555, 1.0
2, 100.0, 16.8773131093, -1.38457305444, 3.4190297351, -1.38457305444, 11.1973022414, 5.52441289873, 14:53:04.745847, 159, 3.31563222572, 1.0
2, 100.0, 18.3927503183, -2.80786519679, 3.0572056474, -2.80786519679, 9.21766251005, 5.09521549006, 14:53:04.745847, 159, 4.28129991512, 1.0
2, 100.0, 17.7227841919, -5.49873580763, 4.1067844253, -5.49873580763, 10.5756629438, 5.57910989432, 14:53:04.745847, 159, 5.38631457637, 1.0
2, 100.0, 17.1052229346, -3.425999787, 3.84033622898, -3.425999787, 12.8403673862, 4.45163543548, 14:53:04.745847, 159, 3.77725757608, 1.0
2, 100.0, 17.4724272425, -1.5769676735, 3.0572056474, -1.5769676735, 12.8403673862, 3.12826688279, 14:53:04.745847, 159, 8.45714609752, 1.0
2, 100.0, 16.1634984296, -1.04289828569, 2.18255201467, -1.04289828569, 11.6453061896, 3.76507260283, 14:53:04.745847, 159, 4.831644217, 1.0
2, 66.6666666667, 16.6015818737, -5.41533633782, 0.905483238481, -5.41533633782, 13.3919659539, 4.37777557231, 14:53:04.745847, 159, 6.95313636926, 0.666666666667
2, 66.6666666667, 16.1996592219, -5.43736360969, 4.69310496615, -5.43736360969, 10.3042700121, 5.09521549006, 14:53:04.745847, 159, 6.73399221008, 0.666666666667
2, 83.3333333333, 17.4692371594, -0.456658144436, 1.66827242477, -0.456658144436, 9.91374570649, 5.50901875742, 14:53:04.745847, 159, 5.77612903456, 0.833333333333
2, 100.0, 16.4825222702, -4.88834369974, 3.93147247144, -4.88834369974, 11.9946047813, 7.85679364069, 14:53:04.745847, 159, 4.96889761816, 1.0
2, 100.0, 17.4692371594, -2.05564423011, 4.72161133702, -2.05564423011, 12.8403673862, 4.53261810043, 14:53:04.745847, 159, 7.79693792899, 1.0
2, 100.0, 16.5606455511, -1.5769676735, 4.39506151167, -1.5769676735, 12.0157106552, 6.61797191378, 14:53:04.745847, 159, 3.8235827885, 1.0
2, 100.0, 16.5074428438, -3.06432143897, 1.57069483114, -3.06432143897, 10.2571916909, 6.61797191378, 14:53:04.745847, 159, 5.9702067198, 1.0
2, 100.0, 15.0305148665, -1.61270460325, 4.72161133702, -1.61270460325, 13.6381139757, 5.41006840459, 14:53:04.745847, 159, 9.63365875924, 1.0
2, 100.0, 16.8386643389, -1.1691293233, 2.18255201467, -1.1691293233, 11.1953956259, 5.32342169198, 14:53:04.745847, 159, 4.4561488216, 1.0
2, 100.0, 16.8386643389, -4.05232675011, 4.45677207832, -4.05232675011, 10.2571916909, 6.61797191378, 14:53:04.745847, 159, 8.74014381383, 1.0
2, 100.0, 17.4692371594, -1.1691293233, 2.18255201467, -1.1691293233, 12.9741345479, 5.32342169198, 14:53:04.745847, 159, 4.98422026173, 1.0
2, 66.6666666667, 17.4501202844, -5.07799235955, 3.09602865952, -5.07799235955, 10.0145436791, 4.45163543548, 14:53:05.705732, 160, 5.1193181029, 0.666666666667
2, 100.0, 16.5762842939, -1.86928802484, 3.84033622898, -1.86928802484, 12.6396881116, 4.45163543548, 14:53:05.705732, 160, 4.34793007751, 1.0
2, 83.3333333333, 16.1244545005, -4.88834369974, 2.7747720328, -4.88834369974, 12.8403673862, 8.95593367659, 14:53:05.705732, 160, 11.3620373277, 0.833333333333
2, 66.6666666667, 17.1052229346, -3.425999787, 2.77016644634, -3.425999787, 12.8403673862, 3.23733648192, 14:53:05.705732, 160, 5.01749770263, 0.666666666667
2, 83.3333333333, 18.1193879027, -0.03765806734, 3.0572056474, -0.03765806734, 8.7668169083, 5.09521549006, 14:53:05.705732, 160, 6.19131392528, 0.833333333333
2, 100.0, 19.0192355497, -5.49873580763, 3.86180998531, -5.49873580763, 12.2340608747, 5.83506496146, 14:53:05.705732, 160, 5.75833159979, 1.0
2, 100.0, 18.7175847816, -1.35694069406, 3.08902399534, -1.35694069406, 12.2340608747, 6.40323007173, 14:53:05.705732, 160, 9.0209894893, 1.0
2, 100.0, 18.2462438149, -2.73943303717, 3.6260162753, -2.73943303717, 12.2340608747, 6.27683191698, 14:53:05.705732, 160, 7.09669809056, 1.0
2, 100.0, 18.6379575416, -4.06406586102, 3.01282135536, -4.06406586102, 11.7348242338, 6.27683191698, 14:53:05.705732, 160, 4.88751496846, 1.0
2, 66.6666666667, 17.4724272425, -4.88834369974, 3.0572056474, -4.88834369974, 12.8403673862, 2.35255362952, 14:53:05.705732, 160, 9.11828178379, 0.666666666667
2, 100.0, 17.2507597262, -5.49873580763, 3.03364093366, -5.49873580763, 10.0145436791, 6.15578825691, 14:53:05.705732, 160, 5.36439864098, 1.0
2, 83.3333333333, 16.1634984296, -4.88834369974, 3.93147247144, -4.88834369974, 11.6453061896, 9.00462899907, 14:53:05.705732, 160, 6.06591463377, 0.833333333333
2, 66.6666666667, 16.2791370937, -4.88834369974, 4.19086793495, -4.88834369974, 10.0145436791, 4.04276804095, 14:53:05.705732, 160, 5.77887564866, 0.666666666667
2, 100.0, 18.3927503183, -3.45200475082, 3.33962702837, -3.45200475082, 9.83776526166, 5.82781884457, 14:53:05.705732, 160, 3.93074920376, 1.0
2, 100.0, 17.6631333487, -1.82302917937, 5.96748455826, -1.82302917937, 10.2571916909, 5.57910989432, 14:53:05.705732, 160, 6.74575300839, 1.0
2, 83.3333333333, 16.3716762537, -1.48947238175, 5.58576402121, -1.48947238175, 9.52041043109, 5.9243010999, 14:53:05.705732, 160, 5.95724505232, 0.833333333333
